('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.704us                1         13.168us         12.704us
torch::autograd::GraphRoot                  23.986us          8.896us                1         23.986us          8.896us
_th_get_device                              11.602us          9.408us                1         11.602us          9.408us
SumBackward0                               152.517us        144.448us                1        152.517us        144.448us
expand                                      94.245us         91.648us                1         94.245us         91.648us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   617.455us        617.728us                1        617.455us        617.728us
cudnn_convolution_backward                 572.640us        573.728us                1        572.640us        573.728us
_th_get_device                               6.118us          6.368us                1          6.118us          6.368us
_th_get_device                               5.757us          5.920us                1          5.757us          5.920us
torch::autograd::AccumulateGrad             74.044us         74.976us                1         74.044us         74.976us
torch::autograd::AccumulateGrad             30.351us         31.328us                1         30.351us         31.328us
