('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.850us       1150.784us                1        686.850us       1150.784us
_th_get_device                15.344us         14.944us                1         15.344us         14.944us
convolution                  626.344us       1095.200us                1        626.344us       1095.200us
_th_get_device                 6.465us          5.888us                1          6.465us          5.888us
_convolution                 579.893us       1053.184us                1        579.893us       1053.184us
_th_get_device                 6.420us          6.240us                1          6.420us          6.240us
tensor                        29.522us         27.392us                1         29.522us         27.392us
cudnn_convolution            463.637us        946.240us                1        463.637us        946.240us
sum                          572.136us        150.176us                1        572.136us        150.176us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                         529.780us        138.496us                1        529.780us        138.496us
