('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.556us          1.536us                1         12.556us          1.536us
torch::autograd::GraphRoot                  24.242us          1.536us                1         24.242us          1.536us
_th_get_device                              10.484us          1.536us                1         10.484us          1.536us
SumBackward0                               117.581us          4.576us                1        117.581us          4.576us
expand                                      65.570us          1.536us                1         65.570us          1.536us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
CudnnConvolutionBackward                   389.212us        904.480us                1        389.212us        904.480us
cudnn_convolution_backward                 355.709us        901.088us                1        355.709us        901.088us
_th_get_device                               5.595us          1.504us                1          5.595us          1.504us
_th_get_device                               5.170us          1.536us                1          5.170us          1.536us
torch::autograd::AccumulateGrad             39.613us         20.256us                1         39.613us         20.256us
torch::autograd::AccumulateGrad             18.940us          4.928us                1         18.940us          4.928us
