('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.628us         17.728us                1         18.628us         17.728us
torch::autograd::GraphRoot                  21.606us          8.416us                1         21.606us          8.416us
_th_get_device                               9.124us          7.232us                1          9.124us          7.232us
SumBackward0                                99.697us         92.352us                1         99.697us         92.352us
expand                                      56.118us         47.296us                1         56.118us         47.296us
_th_get_device                               5.966us          5.600us                1          5.966us          5.600us
CudnnConvolutionBackward                   424.537us        532.832us                1        424.537us        532.832us
cudnn_convolution_backward                 389.053us        504.096us                1        389.053us        504.096us
_th_get_device                               5.966us          1.632us                1          5.966us          1.632us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
torch::autograd::AccumulateGrad             63.509us          6.432us                1         63.509us          6.432us
torch::autograd::AccumulateGrad             25.610us         18.560us                1         25.610us         18.560us
