('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.800us                1         13.726us         12.800us
torch::autograd::GraphRoot                  33.566us         10.592us                1         33.566us         10.592us
_th_get_device                              25.321us         21.152us                1         25.321us         21.152us
SumBackward0                               104.770us         91.424us                1        104.770us         91.424us
expand                                      59.356us         55.584us                1         59.356us         55.584us
_th_get_device                               6.219us          6.112us                1          6.219us          6.112us
CudnnConvolutionBackward                   404.018us       1459.392us                1        404.018us       1459.392us
cudnn_convolution_backward                 374.867us       1438.464us                1        374.867us       1438.464us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             85.271us          8.256us                1         85.271us          8.256us
clone                                       70.746us          5.056us                1         70.746us          5.056us
torch::autograd::AccumulateGrad             46.682us          7.008us                1         46.682us          7.008us
clone                                       26.994us          3.840us                1         26.994us          3.840us
