('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.120us                1         14.227us         13.120us
torch::autograd::GraphRoot                  35.508us          9.280us                1         35.508us          9.280us
_th_get_device                              16.084us         13.984us                1         16.084us         13.984us
SumBackward0                                93.467us         83.104us                1         93.467us         83.104us
expand                                      54.841us         53.056us                1         54.841us         53.056us
_th_get_device                               6.207us          6.016us                1          6.207us          6.016us
CudnnConvolutionBackward                   425.071us       1469.664us                1        425.071us       1469.664us
cudnn_convolution_backward                 397.507us       1449.760us                1        397.507us       1449.760us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
torch::autograd::AccumulateGrad             42.274us          4.512us                1         42.274us          4.512us
torch::autograd::AccumulateGrad             19.423us          4.096us                1         19.423us          4.096us
