('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.352us                1         12.875us         12.352us
torch::autograd::GraphRoot                  28.100us          7.584us                1         28.100us          7.584us
_th_get_device                              11.671us          9.344us                1         11.671us          9.344us
SumBackward0                               109.673us         95.936us                1        109.673us         95.936us
expand                                      65.547us         64.416us                1         65.547us         64.416us
_th_get_device                               8.414us          7.712us                1          8.414us          7.712us
CudnnConvolutionBackward                   436.333us        447.712us                1        436.333us        447.712us
cudnn_convolution_backward                 403.230us        423.584us                1        403.230us        423.584us
_th_get_device                               7.815us          7.808us                1          7.815us          7.808us
_th_get_device                               7.319us          7.264us                1          7.319us          7.264us
torch::autograd::AccumulateGrad            110.644us        110.560us                1        110.644us        110.560us
clone                                       93.076us         94.784us                1         93.076us         94.784us
torch::autograd::AccumulateGrad             53.119us         52.256us                1         53.119us         52.256us
clone                                       36.588us         37.728us                1         36.588us         37.728us
