('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.739us        563.136us                1        563.739us        563.136us
_th_get_device                 9.819us         10.016us                1          9.819us         10.016us
convolution                  521.521us        521.184us                1        521.521us        521.184us
_th_get_device                 5.545us          5.696us                1          5.545us          5.696us
_convolution                 488.441us        488.608us                1        488.441us        488.608us
_th_get_device                 5.901us          5.728us                1          5.901us          5.728us
tensor                        23.696us         21.024us                1         23.696us         21.024us
cudnn_convolution            398.123us        399.200us                1        398.123us        399.200us
sum                          271.979us        271.488us                1        271.979us        271.488us
_th_get_device                 9.988us          6.080us                1          9.988us          6.080us
_sum                         227.716us        228.832us                1        227.716us        228.832us
