('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.819us         13.792us                1         14.819us         13.792us
torch::autograd::GraphRoot                  28.190us          9.664us                1         28.190us          9.664us
_th_get_device                              10.684us          8.352us                1         10.684us          8.352us
SumBackward0                                99.152us         93.920us                1         99.152us         93.920us
expand                                      61.574us         59.776us                1         61.574us         59.776us
_th_get_device                               6.159us          6.720us                1          6.159us          6.720us
CudnnConvolutionBackward                   385.053us        791.008us                1        385.053us        791.008us
cudnn_convolution_backward                 360.332us        774.752us                1        360.332us        774.752us
_th_get_device                               6.250us          1.632us                1          6.250us          1.632us
_th_get_device                               5.940us          1.664us                1          5.940us          1.664us
torch::autograd::AccumulateGrad             36.700us          4.512us                1         36.700us          4.512us
torch::autograd::AccumulateGrad             27.645us          4.128us                1         27.645us          4.128us
