('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.979us       4339.936us                1        697.979us       4339.936us
_th_get_device                14.095us         13.824us                1         14.095us         13.824us
convolution                  645.130us       4292.192us                1        645.130us       4292.192us
_th_get_device                 6.125us          5.984us                1          6.125us          5.984us
_convolution                 597.625us       4250.080us                1        597.625us       4250.080us
_th_get_device                 6.210us          5.952us                1          6.210us          5.952us
tensor                        49.763us         47.392us                1         49.763us         47.392us
cudnn_convolution            462.174us       4124.064us                1        462.174us       4124.064us
sum                         3898.555us        301.792us                1       3898.555us        301.792us
_th_get_device                 6.761us          1.632us                1          6.761us          1.632us
_sum                        3853.724us        289.952us                1       3853.724us        289.952us
