('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.071us       9458.112us                1        582.071us       9458.112us
_th_get_device                 7.220us          7.168us                1          7.220us          7.168us
convolution                  553.244us       9431.424us                1        553.244us       9431.424us
_th_get_device                 4.062us          3.680us                1          4.062us          3.680us
_convolution                 528.859us       9409.728us                1        528.859us       9409.728us
_th_get_device                 4.010us          3.840us                1          4.010us          3.840us
tensor                        13.665us         12.320us                1         13.665us         12.320us
cudnn_convolution            469.537us       9355.360us                1        469.537us       9355.360us
sum                         9073.151us        216.352us                1       9073.151us        216.352us
_th_get_device                 4.275us          1.632us                1          4.275us          1.632us
_sum                        9051.413us        207.681us                1       9051.413us        207.681us
