('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.640us                1         13.088us         12.640us
torch::autograd::GraphRoot                  33.477us         10.848us                1         33.477us         10.848us
_th_get_device                              14.409us         12.064us                1         14.409us         12.064us
SumBackward0                               111.229us         99.328us                1        111.229us         99.328us
expand                                      71.278us         69.344us                1         71.278us         69.344us
_th_get_device                               5.695us          5.504us                1          5.695us          5.504us
CudnnConvolutionBackward                   580.316us       2114.592us                1        580.316us       2114.592us
cudnn_convolution_backward                 545.920us       2088.992us                1        545.920us       2088.992us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.254us          1.920us                1          5.254us          1.920us
torch::autograd::AccumulateGrad             57.529us          8.352us                1         57.529us          8.352us
torch::autograd::AccumulateGrad             30.449us          3.840us                1         30.449us          3.840us
