('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.786us      15851.296us                1        703.786us      15851.296us
_th_get_device                12.458us         12.128us                1         12.458us         12.128us
convolution                  650.860us      15803.681us                1        650.860us      15803.681us
_th_get_device                 5.980us          5.792us                1          5.980us          5.792us
_convolution                 614.278us      15772.064us                1        614.278us      15772.064us
_th_get_device                 6.097us          6.144us                1          6.097us          6.144us
tensor                        36.690us         30.336us                1         36.690us         30.336us
cudnn_convolution            498.439us      15664.735us                1        498.439us      15664.735us
sum                        15383.147us        272.512us                1      15383.147us        272.512us
_th_get_device                27.852us          1.598us                1         27.852us          1.598us
_sum                       15319.080us        262.144us                1      15319.080us        262.144us
