('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.572us       2180.864us                1        716.572us       2180.864us
_th_get_device                13.430us         12.768us                1         13.430us         12.768us
convolution                  668.210us       2137.408us                1        668.210us       2137.408us
_th_get_device                 5.950us          5.664us                1          5.950us          5.664us
_convolution                 631.639us       2105.504us                1        631.639us       2105.504us
_th_get_device                 5.952us          6.464us                1          5.952us          6.464us
tensor                        36.073us         29.184us                1         36.073us         29.184us
cudnn_convolution            496.334us       1980.160us                1        496.334us       1980.160us
sum                         1691.365us        266.464us                1       1691.365us        266.464us
_th_get_device                 6.040us          1.600us                1          6.040us          1.600us
_sum                        1652.034us        254.592us                1       1652.034us        254.592us
