('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.248us                1         14.610us         13.248us
torch::autograd::GraphRoot                  39.341us         12.032us                1         39.341us         12.032us
_th_get_device                              19.880us         11.712us                1         19.880us         11.712us
SumBackward0                               156.747us        136.416us                1        156.747us        136.416us
expand                                      96.385us         88.576us                1         96.385us         88.576us
_th_get_device                               6.367us          6.144us                1          6.367us          6.144us
CudnnConvolutionBackward                   798.573us       2242.560us                1        798.573us       2242.560us
cudnn_convolution_backward                 713.553us       2166.880us                1        713.553us       2166.880us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             71.426us          5.472us                1         71.426us          5.472us
torch::autograd::AccumulateGrad             33.354us          3.840us                1         33.354us          3.840us
