('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.880us        988.224us                1        643.880us        988.224us
_th_get_device                13.191us         12.992us                1         13.191us         12.992us
convolution                  594.804us        944.224us                1        594.804us        944.224us
_th_get_device                 5.621us          6.144us                1          5.621us          6.144us
_convolution                 559.053us        912.992us                1        559.053us        912.992us
_th_get_device                 5.798us          5.888us                1          5.798us          5.888us
tensor                        33.577us         29.376us                1         33.577us         29.376us
cudnn_convolution            443.985us        807.648us                1        443.985us        807.648us
sum                          454.276us        152.992us                1        454.276us        152.992us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         414.788us        141.312us                1        414.788us        141.312us
