('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.926us         18.848us                1         19.926us         18.848us
torch::autograd::GraphRoot                  32.246us         11.168us                1         32.246us         11.168us
_th_get_device                              14.942us         11.072us                1         14.942us         11.072us
SumBackward0                               102.407us         89.504us                1        102.407us         89.504us
expand                                      63.839us         61.664us                1         63.839us         61.664us
_th_get_device                               3.763us          3.776us                1          3.763us          3.776us
CudnnConvolutionBackward                   396.749us       7301.312us                1        396.749us       7301.312us
cudnn_convolution_backward                 356.925us       7266.112us                1        356.925us       7266.112us
_th_get_device                               3.918us          1.600us                1          3.918us          1.600us
_th_get_device                               3.741us          1.568us                1          3.741us          1.568us
torch::autograd::AccumulateGrad             93.374us         19.776us                1         93.374us         19.776us
clone                                       79.808us         16.513us                1         79.808us         16.513us
torch::autograd::AccumulateGrad             35.961us          7.360us                1         35.961us          7.360us
clone                                       26.176us          4.096us                1         26.176us          4.096us
