('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.714us      17566.785us                1        665.714us      17566.785us
_th_get_device                11.650us         11.008us                1         11.650us         11.008us
convolution                  618.623us      17526.591us                1        618.623us      17526.591us
_th_get_device                 8.620us          8.032us                1          8.620us          8.032us
_convolution                 579.220us      17491.359us                1        579.220us      17491.359us
_th_get_device                 7.652us          5.024us                1          7.652us          5.024us
tensor                        31.693us         28.896us                1         31.693us         28.896us
cudnn_convolution            464.315us      17390.944us                1        464.315us      17390.944us
sum                        17126.822us        266.369us                1      17126.822us        266.369us
_th_get_device                 6.102us          1.665us                1          6.102us          1.665us
_sum                       17087.437us        255.775us                1      17087.437us        255.775us
