('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.782us         19.200us                1         20.782us         19.200us
torch::autograd::GraphRoot                  22.653us          8.352us                1         22.653us          8.352us
_th_get_device                              10.242us          6.592us                1         10.242us          6.592us
SumBackward0                               124.635us        107.744us                1        124.635us        107.744us
expand                                      68.469us         57.888us                1         68.469us         57.888us
_th_get_device                               5.825us          5.696us                1          5.825us          5.696us
CudnnConvolutionBackward                   649.256us      10343.392us                1        649.256us      10343.392us
cudnn_convolution_backward                 604.221us      10306.016us                1        604.221us      10306.016us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
_th_get_device                               5.060us          1.664us                1          5.060us          1.664us
torch::autograd::AccumulateGrad            153.343us         14.560us                1        153.343us         14.560us
torch::autograd::AccumulateGrad             27.485us          4.224us                1         27.485us          4.224us
