('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.900us      22691.521us                1        630.900us      22691.521us
_th_get_device                11.743us         10.880us                1         11.743us         10.880us
convolution                  584.726us      22649.792us                1        584.726us      22649.792us
_th_get_device                 5.587us          5.216us                1          5.587us          5.216us
_convolution                 546.711us      22616.575us                1        546.711us      22616.575us
_th_get_device                 5.338us          4.896us                1          5.338us          4.896us
tensor                        31.522us         27.392us                1         31.522us         27.392us
cudnn_convolution            441.560us      22519.808us                1        441.560us      22519.808us
sum                        22265.166us        245.985us                1      22265.166us        245.985us
_th_get_device                 5.589us          1.600us                1          5.589us          1.600us
_sum                       22230.270us        237.505us                1      22230.270us        237.505us
