('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.428us          9.696us                1         12.428us          9.696us
torch::autograd::GraphRoot                  18.329us          6.944us                1         18.329us          6.944us
_th_get_device                              10.383us          8.320us                1         10.383us          8.320us
SumBackward0                                85.161us         79.296us                1         85.161us         79.296us
expand                                      52.921us         51.104us                1         52.921us         51.104us
_th_get_device                               5.704us          5.440us                1          5.704us          5.440us
CudnnConvolutionBackward                   398.508us      21908.831us                1        398.508us      21908.831us
cudnn_convolution_backward                 371.785us      21888.991us                1        371.785us      21888.991us
_th_get_device                               5.365us          1.535us                1          5.365us          1.535us
_th_get_device                               5.093us          1.537us                1          5.093us          1.537us
torch::autograd::AccumulateGrad             99.283us         20.224us                1         99.283us         20.224us
clone                                       86.642us         17.088us                1         86.642us         17.088us
torch::autograd::AccumulateGrad             45.283us          8.768us                1         45.283us          8.768us
clone                                       33.224us          3.839us                1         33.224us          3.839us
