('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         13.344us                1         13.864us         13.344us
torch::autograd::GraphRoot                  36.261us         11.264us                1         36.261us         11.264us
_th_get_device                              14.244us         11.808us                1         14.244us         11.808us
SumBackward0                               119.319us        107.712us                1        119.319us        107.712us
expand                                      79.402us         77.024us                1         79.402us         77.024us
_th_get_device                               5.375us          5.472us                1          5.375us          5.472us
CudnnConvolutionBackward                   532.191us        865.536us                1        532.191us        865.536us
cudnn_convolution_backward                 491.470us        832.544us                1        491.470us        832.544us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             50.585us          4.512us                1         50.585us          4.512us
torch::autograd::AccumulateGrad             24.756us          3.904us                1         24.756us          3.904us
