('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.825us         30.720us                1         30.825us         30.720us
torch::autograd::GraphRoot                  28.554us          7.712us                1         28.554us          7.712us
_th_get_device                              22.805us         15.808us                1         22.805us         15.808us
SumBackward0                                89.469us         76.800us                1         89.469us         76.800us
expand                                      53.762us         51.936us                1         53.762us         51.936us
_th_get_device                               5.568us          5.664us                1          5.568us          5.664us
CudnnConvolutionBackward                   367.080us       1752.960us                1        367.080us       1752.960us
cudnn_convolution_backward                 337.599us       1730.528us                1        337.599us       1730.528us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             35.475us          7.424us                1         35.475us          7.424us
torch::autograd::AccumulateGrad             25.866us          3.904us                1         25.866us          3.904us
