('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1035.414us      11125.696us                1       1035.414us      11125.696us
_th_get_device                26.228us         26.208us                1         26.228us         26.208us
convolution                  964.323us      11061.536us                1        964.323us      11061.536us
_th_get_device                 5.366us          5.216us                1          5.366us          5.216us
_convolution                 923.338us      11026.304us                1        923.338us      11026.304us
_th_get_device                 5.419us          4.896us                1          5.419us          4.896us
tensor                        47.791us         39.520us                1         47.791us         39.520us
cudnn_convolution            740.388us      10860.384us                1        740.388us      10860.384us
sum                        10238.297us        220.000us                1      10238.297us        220.000us
_th_get_device                 8.302us          1.600us                1          8.302us          1.600us
_sum                       10191.973us        208.032us                1      10191.973us        208.032us
