('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.340us          1.536us                1          8.340us          1.536us
torch::autograd::GraphRoot                  18.032us          1.536us                1         18.032us          1.536us
_th_get_device                               8.318us          1.536us                1          8.318us          1.536us
SumBackward0                                81.395us          4.960us                1         81.395us          4.960us
expand                                      49.978us          1.920us                1         49.978us          1.920us
_th_get_device                              17.248us          1.504us                1         17.248us          1.504us
CudnnConvolutionBackward                   413.740us       6907.776us                1        413.740us       6907.776us
cudnn_convolution_backward                 379.124us       6904.608us                1        379.124us       6904.608us
_th_get_device                               5.560us          1.504us                1          5.560us          1.504us
_th_get_device                               4.931us          1.536us                1          4.931us          1.536us
torch::autograd::AccumulateGrad             37.606us          9.600us                1         37.606us          9.600us
torch::autograd::AccumulateGrad             18.897us          3.616us                1         18.897us          3.616us
