('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.698us        622.752us                1        624.698us        622.752us
_th_get_device                13.852us         13.472us                1         13.852us         13.472us
convolution                  571.327us        570.880us                1        571.327us        570.880us
_th_get_device                 7.320us          7.008us                1          7.320us          7.008us
_convolution                 528.945us        529.344us                1        528.945us        529.344us
_th_get_device                 8.181us          7.520us                1          8.181us          7.520us
tensor                        27.698us         25.248us                1         27.698us         25.248us
cudnn_convolution            415.248us        424.384us                1        415.248us        424.384us
sum                          250.377us        249.344us                1        250.377us        249.344us
_th_get_device                 8.814us          7.744us                1          8.814us          7.744us
_sum                         202.406us        203.616us                1        202.406us        203.616us
