('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.305us         11.872us                1         12.305us         11.872us
torch::autograd::GraphRoot                  23.055us          6.336us                1         23.055us          6.336us
_th_get_device                              16.814us         11.776us                1         16.814us         11.776us
SumBackward0                               160.227us        140.544us                1        160.227us        140.544us
expand                                      95.809us         88.416us                1         95.809us         88.416us
_th_get_device                               5.944us          5.376us                1          5.944us          5.376us
CudnnConvolutionBackward                   743.481us      12673.312us                1        743.481us      12673.312us
cudnn_convolution_backward                 688.565us      12627.200us                1        688.565us      12627.200us
_th_get_device                               5.672us          1.599us                1          5.672us          1.599us
_th_get_device                               5.609us          1.599us                1          5.609us          1.599us
torch::autograd::AccumulateGrad             87.147us         14.144us                1         87.147us         14.144us
torch::autograd::AccumulateGrad             24.622us          4.256us                1         24.622us          4.256us
