('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.472us                1         14.711us         13.472us
torch::autograd::GraphRoot                  30.199us          9.728us                1         30.199us          9.728us
_th_get_device                              12.900us         10.240us                1         12.900us         10.240us
SumBackward0                               124.214us        111.104us                1        124.214us        111.104us
expand                                      79.098us         76.672us                1         79.098us         76.672us
_th_get_device                               5.868us          5.568us                1          5.868us          5.568us
CudnnConvolutionBackward                   691.920us       3204.384us                1        691.920us       3204.384us
cudnn_convolution_backward                 653.109us       3175.296us                1        653.109us       3175.296us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               9.839us          1.568us                1          9.839us          1.568us
torch::autograd::AccumulateGrad            172.047us         19.104us                1        172.047us         19.104us
clone                                      148.990us         15.936us                1        148.990us         15.936us
torch::autograd::AccumulateGrad             85.395us          7.040us                1         85.395us          7.040us
clone                                       71.831us          3.840us                1         71.831us          3.840us
