('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.673us      13384.256us                1        520.673us      13384.256us
_th_get_device                10.103us          1.536us                1         10.103us          1.536us
convolution                  483.524us      13377.856us                1        483.524us      13377.856us
_th_get_device                 4.223us          1.536us                1          4.223us          1.536us
_convolution                 456.489us      13371.712us                1        456.489us      13371.712us
_th_get_device                 4.780us          1.536us                1          4.780us          1.536us
tensor                        23.111us          1.504us                1         23.111us          1.504us
cudnn_convolution            370.494us      13362.272us                1        370.494us      13362.272us
sum                        15145.403us       2392.703us                1      15145.403us       2392.703us
_th_get_device                 5.579us          1.536us                1          5.579us          1.536us
_sum                       15114.071us       2385.248us                1      15114.071us       2385.248us
