('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.766us         20.960us                1         22.766us         20.960us
torch::autograd::GraphRoot                  30.922us          9.600us                1         30.922us          9.600us
_th_get_device                              13.226us          9.920us                1         13.226us          9.920us
SumBackward0                               118.334us        108.928us                1        118.334us        108.928us
expand                                      66.372us         63.424us                1         66.372us         63.424us
_th_get_device                               8.530us          7.744us                1          8.530us          7.744us
CudnnConvolutionBackward                   636.329us       2038.752us                1        636.329us       2038.752us
cudnn_convolution_backward                 589.643us       2002.304us                1        589.643us       2002.304us
_th_get_device                               7.703us          1.632us                1          7.703us          1.632us
_th_get_device                               7.324us          1.600us                1          7.324us          1.600us
torch::autograd::AccumulateGrad             74.000us          5.248us                1         74.000us          5.248us
torch::autograd::AccumulateGrad             45.936us          3.872us                1         45.936us          3.872us
