('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.580us        823.968us                1        574.580us        823.968us
_th_get_device                10.692us         10.432us                1         10.692us         10.432us
convolution                  529.085us        784.256us                1        529.085us        784.256us
_th_get_device                 5.867us          5.376us                1          5.867us          5.376us
_convolution                 492.503us        752.416us                1        492.503us        752.416us
_th_get_device                 7.285us          5.856us                1          7.285us          5.856us
tensor                        33.675us         31.072us                1         33.675us         31.072us
cudnn_convolution            381.845us        650.368us                1        381.845us        650.368us
sum                          309.213us         93.984us                1        309.213us         93.984us
_th_get_device                 6.252us          1.600us                1          6.252us          1.600us
_sum                         269.850us         81.952us                1        269.850us         81.952us
