('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       994.404us       1824.576us                1        994.404us       1824.576us
_th_get_device                32.666us         32.576us                1         32.666us         32.576us
convolution                  895.805us       1735.776us                1        895.805us       1735.776us
_th_get_device                 5.944us          5.728us                1          5.944us          5.728us
_convolution                 831.713us       1676.480us                1        831.713us       1676.480us
_th_get_device                 5.751us          5.856us                1          5.751us          5.856us
tensor                        83.902us         75.616us                1         83.902us         75.616us
cudnn_convolution            608.552us       1463.520us                1        608.552us       1463.520us
sum                          914.388us        166.880us                1        914.388us        166.880us
_th_get_device                 6.563us          1.600us                1          6.563us          1.600us
_sum                         864.817us        155.936us                1        864.817us        155.936us
