('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.009us         17.536us                1         18.009us         17.536us
torch::autograd::GraphRoot                  33.470us         10.016us                1         33.470us         10.016us
_th_get_device                              14.579us         10.496us                1         14.579us         10.496us
SumBackward0                               132.370us        117.888us                1        132.370us        117.888us
expand                                      87.077us         83.040us                1         87.077us         83.040us
_th_get_device                              15.159us         15.328us                1         15.159us         15.328us
CudnnConvolutionBackward                   488.612us       1772.544us                1        488.612us       1772.544us
cudnn_convolution_backward                 456.142us       1747.424us                1        456.142us       1747.424us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             53.200us         35.136us                1         53.200us         35.136us
torch::autograd::AccumulateGrad             24.099us          4.096us                1         24.099us          4.096us
