('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.426us         11.264us                1         11.426us         11.264us
torch::autograd::GraphRoot                  24.548us          8.960us                1         24.548us          8.960us
_th_get_device                              11.455us          8.992us                1         11.455us          8.992us
SumBackward0                                80.117us         73.408us                1         80.117us         73.408us
expand                                      45.301us         43.328us                1         45.301us         43.328us
_th_get_device                               5.339us          5.408us                1          5.339us          5.408us
CudnnConvolutionBackward                   326.460us        465.280us                1        326.460us        465.280us
cudnn_convolution_backward                 298.964us        444.608us                1        298.964us        444.608us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             34.603us          7.904us                1         34.603us          7.904us
torch::autograd::AccumulateGrad             19.489us          4.096us                1         19.489us          4.096us
