('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.053us         17.984us                1         19.053us         17.984us
torch::autograd::GraphRoot                  37.845us         15.296us                1         37.845us         15.296us
_th_get_device                              15.444us         11.296us                1         15.444us         11.296us
SumBackward0                               144.731us        128.960us                1        144.731us        128.960us
expand                                      90.351us         86.784us                1         90.351us         86.784us
_th_get_device                               6.833us          6.880us                1          6.833us          6.880us
CudnnConvolutionBackward                   558.723us       1113.888us                1        558.723us       1113.888us
cudnn_convolution_backward                 520.729us       1084.576us                1        520.729us       1084.576us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.451us          1.856us                1          5.451us          1.856us
torch::autograd::AccumulateGrad             66.851us          4.512us                1         66.851us          4.512us
torch::autograd::AccumulateGrad             21.240us          4.064us                1         21.240us          4.064us
