('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.002us         18.656us                1         19.002us         18.656us
torch::autograd::GraphRoot                  27.909us          9.632us                1         27.909us          9.632us
_th_get_device                              13.386us          8.992us                1         13.386us          8.992us
SumBackward0                               110.161us        103.744us                1        110.161us        103.744us
expand                                      62.768us         58.624us                1         62.768us         58.624us
_th_get_device                               6.036us          6.144us                1          6.036us          6.144us
CudnnConvolutionBackward                   522.338us       2065.152us                1        522.338us       2065.152us
cudnn_convolution_backward                 490.792us       2042.656us                1        490.792us       2042.656us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             67.779us         14.912us                1         67.779us         14.912us
torch::autograd::AccumulateGrad             31.571us          4.096us                1         31.571us          4.096us
