('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.769us        882.432us                1        574.769us        882.432us
_th_get_device                11.151us         10.560us                1         11.151us         10.560us
convolution                  531.860us        844.096us                1        531.860us        844.096us
_th_get_device                 5.169us          5.472us                1          5.169us          5.472us
_convolution                 499.047us        815.424us                1        499.047us        815.424us
_th_get_device                 5.453us          5.152us                1          5.453us          5.152us
tensor                        30.680us         26.240us                1         30.680us         26.240us
cudnn_convolution            391.571us        715.968us                1        391.571us        715.968us
sum                          398.862us        132.096us                1        398.862us        132.096us
_th_get_device                 6.217us          1.632us                1          6.217us          1.632us
_sum                         359.125us        120.992us                1        359.125us        120.992us
