('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.741us        609.536us                1        610.741us        609.536us
_th_get_device                12.957us         12.640us                1         12.957us         12.640us
convolution                  563.618us        563.232us                1        563.618us        563.232us
_th_get_device                 7.342us          7.424us                1          7.342us          7.424us
_convolution                 522.474us        519.168us                1        522.474us        519.168us
_th_get_device                 7.279us          7.008us                1          7.279us          7.008us
tensor                        27.899us         23.232us                1         27.899us         23.232us
cudnn_convolution            419.664us        420.896us                1        419.664us        420.896us
sum                          243.775us        242.720us                1        243.775us        242.720us
_th_get_device                 7.434us          7.648us                1          7.434us          7.648us
_sum                         199.653us        200.928us                1        199.653us        200.928us
