('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         12.640us                1         13.627us         12.640us
torch::autograd::GraphRoot                  19.081us          6.752us                1         19.081us          6.752us
_th_get_device                              22.299us         20.608us                1         22.299us         20.608us
SumBackward0                               123.220us        116.224us                1        123.220us        116.224us
expand                                      81.520us         79.136us                1         81.520us         79.136us
_th_get_device                               5.958us          6.112us                1          5.958us          6.112us
CudnnConvolutionBackward                   516.872us      20394.720us                1        516.872us      20394.720us
cudnn_convolution_backward                 485.974us      20372.287us                1        485.974us      20372.287us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             62.464us         25.503us                1         62.464us         25.503us
torch::autograd::AccumulateGrad             20.884us          4.288us                1         20.884us          4.288us
