('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.753us       5358.112us                1        605.753us       5358.112us
_th_get_device                11.367us         11.200us                1         11.367us         11.200us
convolution                  562.038us       5318.528us                1        562.038us       5318.528us
_th_get_device                 5.359us          5.024us                1          5.359us          5.024us
_convolution                 528.848us       5290.016us                1        528.848us       5290.016us
_th_get_device                 5.348us          5.152us                1          5.348us          5.152us
tensor                        29.007us         26.144us                1         29.007us         26.144us
cudnn_convolution            429.982us       5199.296us                1        429.982us       5199.296us
sum                         4904.675us        190.976us                1       4904.675us        190.976us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                        4866.603us        175.168us                1       4866.603us        175.168us
