('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         11.936us                1         12.708us         11.936us
torch::autograd::GraphRoot                  29.716us          9.344us                1         29.716us          9.344us
_th_get_device                              17.662us         15.392us                1         17.662us         15.392us
SumBackward0                               111.922us         99.072us                1        111.922us         99.072us
expand                                      70.391us         68.768us                1         70.391us         68.768us
_th_get_device                               8.183us          7.712us                1          8.183us          7.712us
CudnnConvolutionBackward                   469.100us        739.008us                1        469.100us        739.008us
cudnn_convolution_backward                 416.811us        696.256us                1        416.811us        696.256us
_th_get_device                               7.858us          1.568us                1          7.858us          1.568us
_th_get_device                               7.131us          1.536us                1          7.131us          1.536us
torch::autograd::AccumulateGrad             53.241us          4.704us                1         53.241us          4.704us
torch::autograd::AccumulateGrad             27.889us          3.616us                1         27.889us          3.616us
