('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.315us       1213.024us                1        703.315us       1213.024us
_th_get_device                10.669us         10.848us                1         10.669us         10.848us
convolution                  658.596us       1173.184us                1        658.596us       1173.184us
_th_get_device                 5.743us          5.856us                1          5.743us          5.856us
_convolution                 623.676us       1142.528us                1        623.676us       1142.528us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
tensor                        30.263us         27.360us                1         30.263us         27.360us
cudnn_convolution            495.170us       1023.680us                1        495.170us       1023.680us
sum                          653.936us        180.192us                1        653.936us        180.192us
_th_get_device                 6.302us          1.568us                1          6.302us          1.568us
_sum                         613.751us        168.192us                1        613.751us        168.192us
