('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.911us        609.472us                1        610.911us        609.472us
_th_get_device                13.941us         13.696us                1         13.941us         13.696us
convolution                  557.818us        557.472us                1        557.818us        557.472us
_th_get_device                 7.245us          7.136us                1          7.245us          7.136us
_convolution                 517.906us        518.080us                1        517.906us        518.080us
_th_get_device                 7.287us          7.136us                1          7.287us          7.136us
tensor                        29.840us         27.616us                1         29.840us         27.616us
cudnn_convolution            408.289us        409.504us                1        408.289us        409.504us
sum                          228.945us        227.232us                1        228.945us        227.232us
_th_get_device                 7.756us          7.776us                1          7.756us          7.776us
_sum                         184.320us        185.856us                1        184.320us        185.856us
