('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.864us                1         14.027us         12.864us
torch::autograd::GraphRoot                  32.451us         10.816us                1         32.451us         10.816us
_th_get_device                              27.439us         23.776us                1         27.439us         23.776us
SumBackward0                               137.037us        118.208us                1        137.037us        118.208us
expand                                      82.800us         78.656us                1         82.800us         78.656us
_th_get_device                               6.019us          6.144us                1          6.019us          6.144us
CudnnConvolutionBackward                   456.404us        456.768us                1        456.404us        456.768us
cudnn_convolution_backward                 424.997us        434.272us                1        424.997us        434.272us
_th_get_device                               6.145us          5.920us                1          6.145us          5.920us
_th_get_device                               5.547us          5.248us                1          5.547us          5.248us
torch::autograd::AccumulateGrad            112.259us        112.800us                1        112.259us        112.800us
clone                                       95.954us         97.216us                1         95.954us         97.216us
torch::autograd::AccumulateGrad             55.688us         55.424us                1         55.688us         55.424us
clone                                       34.981us         35.680us                1         34.981us         35.680us
