('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.982us        716.416us                1        716.982us        716.416us
_th_get_device                10.994us         10.880us                1         10.994us         10.880us
convolution                  664.677us        664.448us                1        664.677us        664.448us
_th_get_device                 6.204us          5.696us                1          6.204us          5.696us
_convolution                 628.105us        628.480us                1        628.105us        628.480us
_th_get_device                 6.689us          6.080us                1          6.689us          6.080us
tensor                        26.085us         24.224us                1         26.085us         24.224us
cudnn_convolution            526.080us        528.032us                1        526.080us        528.032us
sum                          333.335us        332.896us                1        333.335us        332.896us
_th_get_device                 6.188us          6.208us                1          6.188us          6.208us
_sum                         293.417us        290.656us                1        293.417us        290.656us
