('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.052us        819.520us                1        734.052us        819.520us
_th_get_device                18.957us         18.880us                1         18.957us         18.880us
convolution                  676.564us        768.416us                1        676.564us        768.416us
_th_get_device                 7.133us          7.552us                1          7.133us          7.552us
_convolution                 633.257us        730.368us                1        633.257us        730.368us
_th_get_device                 7.194us          6.880us                1          7.194us          6.880us
tensor                        44.840us         40.256us                1         44.840us         40.256us
cudnn_convolution            482.874us        590.752us                1        482.874us        590.752us
sum                          341.585us        307.328us                1        341.585us        307.328us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                         293.321us        294.848us                1        293.321us        294.848us
