('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.291us         11.840us                1         12.291us         11.840us
torch::autograd::GraphRoot                  16.254us          8.096us                1         16.254us          8.096us
_th_get_device                               8.983us          7.264us                1          8.983us          7.264us
SumBackward0                                75.744us         65.184us                1         75.744us         65.184us
expand                                      47.611us         45.568us                1         47.611us         45.568us
_th_get_device                              10.742us         10.592us                1         10.742us         10.592us
CudnnConvolutionBackward                   288.001us       1108.864us                1        288.001us       1108.864us
cudnn_convolution_backward                 261.683us       1087.616us                1        261.683us       1087.616us
_th_get_device                               4.425us          1.600us                1          4.425us          1.600us
_th_get_device                               3.977us          1.600us                1          3.977us          1.600us
torch::autograd::AccumulateGrad             43.425us          4.960us                1         43.425us          4.960us
torch::autograd::AccumulateGrad             14.275us          4.160us                1         14.275us          4.160us
