('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.584us       1090.016us                1        634.584us       1090.016us
_th_get_device                12.904us         12.320us                1         12.904us         12.320us
convolution                  577.394us       1037.632us                1        577.394us       1037.632us
_th_get_device                 6.001us          5.856us                1          6.001us          5.856us
_convolution                 536.065us       1000.608us                1        536.065us       1000.608us
_th_get_device                 6.336us          6.112us                1          6.336us          6.112us
tensor                        26.744us         24.160us                1         26.744us         24.160us
cudnn_convolution            422.987us        896.384us                1        422.987us        896.384us
sum                          581.741us        169.472us                1        581.741us        169.472us
_th_get_device                 6.312us          1.600us                1          6.312us          1.600us
_sum                         538.136us        157.856us                1        538.136us        157.856us
