('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.986us       1197.472us                1        380.986us       1197.472us
_th_get_device                 7.860us          7.648us                1          7.860us          7.648us
convolution                  351.425us       1170.592us                1        351.425us       1170.592us
_th_get_device                 3.679us          3.904us                1          3.679us          3.904us
_convolution                 327.096us       1148.704us                1        327.096us       1148.704us
_th_get_device                 4.168us          3.456us                1          4.168us          3.456us
tensor                        15.528us         13.792us                1         15.528us         13.792us
cudnn_convolution            258.144us       1091.328us                1        258.144us       1091.328us
sum                          920.061us        122.688us                1        920.061us        122.688us
_th_get_device                 3.965us          1.632us                1          3.965us          1.632us
_sum                         894.963us        114.016us                1        894.963us        114.016us
