('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.485us       2905.536us                1        659.485us       2905.536us
_th_get_device                13.787us         13.152us                1         13.787us         13.152us
convolution                  603.654us       2860.160us                1        603.654us       2860.160us
_th_get_device                 7.179us          7.040us                1          7.179us          7.040us
_convolution                 562.214us       2824.576us                1        562.214us       2824.576us
_th_get_device                 7.666us          7.232us                1          7.666us          7.232us
tensor                        29.153us         26.464us                1         29.153us         26.464us
cudnn_convolution            412.104us       2685.472us                1        412.104us       2685.472us
sum                         2573.927us        364.064us                1       2573.927us        364.064us
_th_get_device                 8.035us          1.600us                1          8.035us          1.600us
_sum                        2527.571us        351.840us                1       2527.571us        351.840us
