('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.427us      10845.920us                1        859.427us      10845.920us
_th_get_device                17.525us          1.568us                1         17.525us          1.568us
convolution                  807.149us      10839.456us                1        807.149us      10839.456us
_th_get_device                 6.540us          1.568us                1          6.540us          1.568us
_convolution                 769.525us      10833.280us                1        769.525us      10833.280us
_th_get_device                 7.038us          1.568us                1          7.038us          1.568us
tensor                        31.231us          1.536us                1         31.231us          1.536us
cudnn_convolution            636.194us      10823.648us                1        636.194us      10823.648us
sum                        12162.449us       2391.423us                1      12162.449us       2391.423us
_th_get_device                 7.520us          1.536us                1          7.520us          1.536us
_sum                       12119.877us       2383.361us                1      12119.877us       2383.361us
