('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         10.976us                1         11.757us         10.976us
torch::autograd::GraphRoot                  29.000us          9.312us                1         29.000us          9.312us
_th_get_device                              13.530us         10.944us                1         13.530us         10.944us
SumBackward0                                99.981us         88.000us                1         99.981us         88.000us
expand                                      56.683us         54.720us                1         56.683us         54.720us
_th_get_device                               6.012us          6.336us                1          6.012us          6.336us
CudnnConvolutionBackward                   356.165us       1411.456us                1        356.165us       1411.456us
cudnn_convolution_backward                 326.411us       1390.208us                1        326.411us       1390.208us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             37.378us         20.448us                1         37.378us         20.448us
torch::autograd::AccumulateGrad             25.478us          4.288us                1         25.478us          4.288us
