('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.819us         18.240us                1         18.819us         18.240us
torch::autograd::GraphRoot                  32.033us          8.992us                1         32.033us          8.992us
_th_get_device                              12.778us          8.768us                1         12.778us          8.768us
SumBackward0                               105.484us         90.784us                1        105.484us         90.784us
expand                                      61.980us         58.688us                1         61.980us         58.688us
_th_get_device                               5.259us          5.216us                1          5.259us          5.216us
CudnnConvolutionBackward                   471.975us        716.352us                1        471.975us        716.352us
cudnn_convolution_backward                 416.998us        669.088us                1        416.998us        669.088us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             47.231us          4.704us                1         47.231us          4.704us
torch::autograd::AccumulateGrad             19.122us          3.904us                1         19.122us          3.904us
