('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         13.024us                1         14.078us         13.024us
torch::autograd::GraphRoot                  30.876us          8.832us                1         30.876us          8.832us
_th_get_device                              11.832us          9.824us                1         11.832us          9.824us
SumBackward0                               104.005us         93.152us                1        104.005us         93.152us
expand                                      67.324us         65.088us                1         67.324us         65.088us
_th_get_device                               5.824us          6.080us                1          5.824us          6.080us
CudnnConvolutionBackward                   429.044us        758.144us                1        429.044us        758.144us
cudnn_convolution_backward                 384.585us        721.760us                1        384.585us        721.760us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.492us          1.568us                1          5.492us          1.568us
torch::autograd::AccumulateGrad             46.231us          5.472us                1         46.231us          5.472us
torch::autograd::AccumulateGrad             20.328us          3.840us                1         20.328us          3.840us
