('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.448us        631.648us                1        632.448us        631.648us
_th_get_device                11.819us         11.616us                1         11.819us         11.616us
convolution                  587.999us        587.744us                1        587.999us        587.744us
_th_get_device                 5.590us          5.152us                1          5.590us          5.152us
_convolution                 536.775us        537.728us                1        536.775us        537.728us
_th_get_device                 5.834us          5.408us                1          5.834us          5.408us
tensor                        33.053us         28.832us                1         33.053us         28.832us
cudnn_convolution            426.273us        426.976us                1        426.273us        426.976us
sum                          248.890us        247.872us                1        248.890us        247.872us
_th_get_device                 5.774us          5.792us                1          5.774us          5.792us
_sum                         211.472us        212.608us                1        211.472us        212.608us
