('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.714us         18.240us                1         18.714us         18.240us
torch::autograd::GraphRoot                  44.550us         11.904us                1         44.550us         11.904us
_th_get_device                              22.815us         14.464us                1         22.815us         14.464us
SumBackward0                               135.682us        119.808us                1        135.682us        119.808us
expand                                      84.215us         80.256us                1         84.215us         80.256us
_th_get_device                               5.470us          5.536us                1          5.470us          5.536us
CudnnConvolutionBackward                   553.471us      20286.912us                1        553.471us      20286.912us
cudnn_convolution_backward                 524.045us      20265.280us                1        524.045us      20265.280us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.169us          1.598us                1          5.169us          1.598us
torch::autograd::AccumulateGrad            128.312us         38.881us                1        128.312us         38.881us
clone                                      114.346us         35.393us                1        114.346us         35.393us
torch::autograd::AccumulateGrad             56.439us          7.105us                1         56.439us          7.105us
clone                                       44.194us          3.872us                1         44.194us          3.872us
