('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.024us                1         14.096us         13.024us
torch::autograd::GraphRoot                  32.396us         10.176us                1         32.396us         10.176us
_th_get_device                              14.784us         11.200us                1         14.784us         11.200us
SumBackward0                               137.587us        122.560us                1        137.587us        122.560us
expand                                      82.563us         78.464us                1         82.563us         78.464us
_th_get_device                               6.360us          6.272us                1          6.360us          6.272us
CudnnConvolutionBackward                   458.042us       6391.648us                1        458.042us       6391.648us
cudnn_convolution_backward                 423.472us       6365.440us                1        423.472us       6365.440us
_th_get_device                              20.557us          1.600us                1         20.557us          1.600us
_th_get_device                               5.657us          1.664us                1          5.657us          1.664us
torch::autograd::AccumulateGrad             53.770us         11.712us                1         53.770us         11.712us
torch::autograd::AccumulateGrad             20.859us          3.840us                1         20.859us          3.840us
