('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.928us        759.168us                1        427.928us        759.168us
_th_get_device                 7.778us          7.456us                1          7.778us          7.456us
convolution                  395.525us        729.792us                1        395.525us        729.792us
_th_get_device                 4.835us          4.704us                1          4.835us          4.704us
_convolution                 367.866us        705.472us                1        367.866us        705.472us
_th_get_device                 5.513us          4.896us                1          5.513us          4.896us
tensor                        29.180us         13.824us                1         29.180us         13.824us
cudnn_convolution            285.051us        629.536us                1        285.051us        629.536us
sum                          475.214us        164.544us                1        475.214us        164.544us
_th_get_device                 5.017us          1.600us                1          5.017us          1.600us
_sum                         444.650us        155.136us                1        444.650us        155.136us
