('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.686us      18549.536us                1        636.686us      18549.536us
_th_get_device                13.315us         12.800us                1         13.315us         12.800us
convolution                  587.192us      18505.408us                1        587.192us      18505.408us
_th_get_device                 6.428us          5.600us                1          6.428us          5.600us
_convolution                 550.218us      18473.727us                1        550.218us      18473.727us
_th_get_device                 5.957us          5.664us                1          5.957us          5.664us
tensor                        30.231us         31.712us                1         30.231us         31.712us
cudnn_convolution            444.509us      18377.087us                1        444.509us      18377.087us
sum                        18193.565us        314.880us                1      18193.565us        314.880us
_th_get_device                 6.372us          1.598us                1          6.372us          1.598us
_sum                       18156.689us        304.705us                1      18156.689us        304.705us
