('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.843us       3103.264us                1        598.843us       3103.264us
_th_get_device                17.756us         25.216us                1         17.756us         25.216us
convolution                  533.363us       3042.208us                1        533.363us       3042.208us
_th_get_device                 5.824us          6.016us                1          5.824us          6.016us
_convolution                 494.702us       3009.440us                1        494.702us       3009.440us
_th_get_device                 6.344us          5.824us                1          6.344us          5.824us
tensor                        34.600us         31.808us                1         34.600us         31.808us
cudnn_convolution            385.590us       2909.856us                1        385.590us       2909.856us
sum                         2665.486us        196.896us                1       2665.486us        196.896us
_th_get_device                 6.942us          1.600us                1          6.942us          1.600us
_sum                        2626.887us        184.768us                1       2626.887us        184.768us
