('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         13.312us                1         13.881us         13.312us
torch::autograd::GraphRoot                  30.021us          9.792us                1         30.021us          9.792us
_th_get_device                              12.030us          9.728us                1         12.030us          9.728us
SumBackward0                               119.916us        110.592us                1        119.916us        110.592us
expand                                      81.338us         79.520us                1         81.338us         79.520us
_th_get_device                               5.517us          5.344us                1          5.517us          5.344us
CudnnConvolutionBackward                   666.399us       3822.272us                1        666.399us       3822.272us
cudnn_convolution_backward                 626.553us       3790.336us                1        626.553us       3790.336us
_th_get_device                              13.079us          1.568us                1         13.079us          1.568us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
torch::autograd::AccumulateGrad            159.573us         13.920us                1        159.573us         13.920us
clone                                      145.974us         10.688us                1        145.974us         10.688us
torch::autograd::AccumulateGrad             89.256us          7.008us                1         89.256us          7.008us
clone                                       76.973us          3.680us                1         76.973us          3.680us
