('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.725us       1151.296us                1        721.725us       1151.296us
_th_get_device                15.991us         15.680us                1         15.991us         15.680us
convolution                  636.671us       1087.424us                1        636.671us       1087.424us
_th_get_device                 5.683us          5.376us                1          5.683us          5.376us
_convolution                 599.948us       1056.000us                1        599.948us       1056.000us
_th_get_device                 5.277us          5.312us                1          5.277us          5.312us
tensor                        40.317us         36.128us                1         40.317us         36.128us
cudnn_convolution            478.803us        943.072us                1        478.803us        943.072us
sum                          579.668us        193.568us                1        579.668us        193.568us
_th_get_device                 6.078us          1.536us                1          6.078us          1.536us
_sum                         537.241us        183.008us                1        537.241us        183.008us
