('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         12.736us                1         14.323us         12.736us
torch::autograd::GraphRoot                  17.258us          5.632us                1         17.258us          5.632us
_th_get_device                               7.567us          6.496us                1          7.567us          6.496us
SumBackward0                               103.001us         94.112us                1        103.001us         94.112us
expand                                      62.866us         60.608us                1         62.866us         60.608us
_th_get_device                               5.500us          5.440us                1          5.500us          5.440us
CudnnConvolutionBackward                   659.981us       3267.840us                1        659.981us       3267.840us
cudnn_convolution_backward                 624.344us       3240.512us                1        624.344us       3240.512us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             64.967us          8.352us                1         64.967us          8.352us
torch::autograd::AccumulateGrad             28.553us          3.872us                1         28.553us          3.872us
