('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.877us       1785.920us                1        628.877us       1785.920us
_th_get_device                14.134us          1.664us                1         14.134us          1.664us
convolution                  580.152us       1779.680us                1        580.152us       1779.680us
_th_get_device                 7.195us          1.536us                1          7.195us          1.536us
_convolution                 538.846us       1773.472us                1        538.846us       1773.472us
_th_get_device                 8.027us          1.536us                1          8.027us          1.536us
tensor                        34.785us          1.504us                1         34.785us          1.504us
cudnn_convolution            416.580us       1764.192us                1        416.580us       1764.192us
sum                         3300.856us       2433.344us                1       3300.856us       2433.344us
_th_get_device                 8.563us          1.536us                1          8.563us          1.536us
_sum                        3256.026us       2427.200us                1       3256.026us       2427.200us
